0.14194464158977999,32840,0.9999999854879099,57.89146070554032
0.14199166982203712,4959,0.9999999923967975,53.06765254116331
0.14212620807276863,32840,0.9999999854928043,29.93461535315881
0.14220031284068824,4959,0.999999998981252,17.751350708795478
0.14229473983778398,32840,0.9999999854963004,48.18583551109652
0.09488116134541487,4959,0.9999999852620652,0.5377202905810785
0.14249073810202337,32840,0.9999999854969996,29.728119227394423
0.09504348239319489,4959,0.9999999852865376,28.653132921491963
0.14272800799276844,32840,0.9999999855004956,59.35365621280958
0.09519276534983341,4959,0.9999999853117092,80.75890206258644
0.14288435892550963,32840,0.9999999855060894,61.190254886640574
0.09540164090822362,4959,0.9999999853417751,39.806211441732465
0.14359563469270534,32840,0.9999999855074878,64.13786832105237
0.09579002825805834,4959,0.9999999854012079,37.99325631086556
0.1438021282714984,32840,0.9999999855137807,54.93974367651905
0.09590946146837385,4959,0.9999999854256802,35.472421331952155
0.14404378931195083,32840,0.9999999855158783,69.73944955449655
0.09609840476648088,4959,0.999999985448055,44.699635816499836
0.0969838037047813,12488,0.9999999855809047,80.50701483050695
0.19403347077370847,7097,0.999999985668306,44.06709172181732
0.021448947929104078,32768,0.9999999029986867,45.519261270947084
0.028609847509512773,4959,0.9999999143237805,24.51785651694959
0.021478278301211375,32816,0.9999999031322356,77.476269061419
0.02864057510274806,4959,0.9999999237756926,31.943110829131093
0.021487508595003438,32816,0.9999999031385285,55.34819965774137
0.02149320456515665,4959,0.9999999306817833,12.554066761788318
0.02150337244557855,32816,0.999999903146919,37.06426432609457
0.021507226428079836,4959,0.9999999379234945,78.12821006272797
0.021519259737465032,32816,0.9999999031483174,51.2231438426718
0.028695845558959203,4959,0.9999999452651928,11.66276381670709
0.021530224847314823,32816,0.9999999031497159,29.332561787767165
0.021532233753929632,4959,0.9999999516811378,14.709479157470472
0.021539035912752545,32816,0.999999903153212,31.34729711371127
0.02154274799293398,4959,0.9999999581474258,85.9657254328646
0.02155156931343884,32816,0.9999999031539111,83.09601987366729
0.028738522552555573,4959,0.9999999648996906,14.32591086512982
0.02156163753449862,32816,0.9999999031581064,91.71634816534839
0.02156303233736083,4959,0.9999999712764799,51.6065660257102
0.021571404945604108,32816,0.9999999031623016,33.22986718457743
0.02157311127410795,4959,0.9999999780630058,99.37765780264526
0.13534241631327257,32840,0.9999999847824077,96.29985894755076
0.1353668441476401,4959,0.9999999849830807,69.97711995448307
0.13550747549573153,32840,0.9999999847859037,20.560353005316877
0.13555033435749142,4959,0.9999999916947914,90.72334044359151
0.13567293777134587,32840,0.9999999847907982,11.423595217162852
0.13574046423238767,4959,0.9999999982792458,7.817307325317313
0.13582650427853488,32840,0.9999999847942942,13.532937933794443
0.09056740479101572,4959,0.9999999845600591,34.890661853454105
0.13600507752289417,32840,0.9999999847949934,45.87582829343457
0.09071529006213998,4959,0.9999999845845314,76.75896157509406
0.13622122326658492,32840,0.9999999847984895,28.096064808272736
0.09085127646043427,4959,0.999999984609703,8.422868335414035
0.13636363636363635,32840,0.9999999848040831,73.09133356599207
0.09104151493080845,4959,0.9999999846397689,63.09166073016762
0.1370113262696383,32840,0.9999999848054816,2.1711882421749484
0.09139514691769866,4959,0.9999999846992017,46.67190335420962
0.1371993048568554,32840,0.9999999848117744,70.10417975088794
0.09150386603834013,4959,0.9999999847236741,31.992759587034904
0.1374192661811186,32840,0.9999999848138721,8.72543185870821
0.09167583425009168,4959,0.9999999847460488,63.222616645800954
0.09248127254231019,12488,0.9999999848788985,87.51865871937497
0.1850224339701189,7097,0.9999999849662997,48.48386964719668
0.02129638174474157,32768,0.9999999022980789,60.857606174461424
0.028406266422372775,4959,0.9999999136231728,86.48287777152196
0.021325296066193718,32816,0.999999902431628,49.26056273552224
0.02843655803901496,4959,0.9999999230750848,3.169292678775215
0.021334395312122202,32816,0.9999999024379208,89.3904803912187
0.02134001038547172,4959,0.9999999299811756,64.24587714847134
0.02135003380422019,32816,0.9999999024463113,29.000560878005764
0.021353833013025837,4959,0.9999999372228868,82.61198305224447
0.0213656952397231,32816,0.9999999024477098,54.7469774081665
0.028491043128316535,4959,0.999999944564585,32.93234485813288
0.021376504371495145,32816,0.9999999024491082,33.663201741422924
0.02137848469300496,4959,0.9999999509805301,81.47286296793393
0.021385190043055516,32816,0.9999999024526042,40.769510281579855
0.02138884927990874,4959,0.9999999574468181,43.95979162203629
0.02139754498833834,32816,0.9999999024533034,18.773250221225712
0.02853311267726196,4959,0.9999999641990828,4.265916318508445
0.021407469779788493,32816,0.9999999024574987,55.03965780372432
0.021408844707376775,4959,0.9999999705758721,15.04513445951149
0.021417097983223273,32816,0.9999999024616939,81.54432474262676
0.02141877998629198,4959,0.9999999773623981,88.95292337472497
0.1294889502762431,32840,0.9999999840817999,7.487274318968618
0.12951131065446383,4959,0.9999999842824729,73.50188005942265
0.12964003284214165,32840,0.999999984085296,62.86978340003824
0.1296792599636898,4959,0.9999999909941836,84.07176937096891
0.12979146837414554,32840,0.9999999840901904,71.64746644472199
0.1298532658096351,4959,0.999999997578638,67.6736847710347
0.1299320022521547,32840,0.9999999840936865,80.08009254275512
0.08663634394628547,4959,0.9999999838594513,1.2402472288758126
0.13009540329575023,32840,0.9999999840943857,43.42390918743734
0.08677166037572129,4959,0.9999999838839236,13.617678031284496
0.13029315960912052,32840,0.9999999840978817,86.24891578906588
0.08689607229753216,4959,0.9999999839090952,51.12107329951876
0.1304234414398748,32840,0.9999999841034753,75.97494324859812
0.087070091423596,4959,0.9999999839391612,81.89842366550353
0.13101580924098175,32840,0.9999999841048738,50.66022023987037
0.08739348918505571,4959,0.999999983998594,48.376997083907945
0.1311876858492216,32840,0.9999999841111668,23.245631835061808
0.0874928912025898,4959,0.9999999840230663,42.56972376796205
0.1313887793982394,32840,0.9999999841132643,14.63504684064959
0.08765010079761591,4959,0.999999984045441,93.45732267268676
0.088386070355312,12488,0.9999999841782908,57.31399019732901
0.17682684231466336,7097,0.9999999842656919,46.84453781940705
0.021144778296999556,32768,0.9999999015918776,48.5882693850512
0.028203971119133572,4959,0.9999999129169714,81.93446134060808
0.02117328214104229,32816,0.9999999017254265,27.39624161810241
0.028233832601606505,4959,0.9999999223688835,50.536261658678875
0.02118225209704296,32816,0.9999999017317195,52.05268593488034
0.02118778735936606,4959,0.9999999292749742,80.97115757401023
0.021197668256491786,32816,0.99999990174011,5.238503259416161
0.02120141342756184,4959,0.9999999365166854,40.49805733342355
0.021213106871632418,32816,0.9999999017415083,53.847113285807424
0.02828754287330717,4959,0.9999999438583836,97.68468791260784
0.021223762124074112,32816,0.9999999017429068,76.95270669876909
0.021225714245284355,4959,0.9999999502743286,89.00908562434452
0.021232324090194914,32816,0.9999999017464029,47.37225586436471
0.021235931195582928,4959,0.9999999567406167,91.31993476229498
0.02124450298485267,32816,0.9999999017471021,93.59717442934719
0.02832901315882661,4959,0.9999999634928813,40.94059227622433
0.02125428628106668,32816,0.9999999017512973,43.17314260876118
0.021255641601541742,4959,0.9999999698696707,13.686127631286716
0.02126377715561541,32816,0.9999999017554926,71.06022574986298
0.021265435161688193,4959,0.9999999766561967,29.93698793712816
0.12407974191413682,32840,0.9999999833755985,68.00198712772365
0.12410027302060064,4959,0.9999999835762715,20.812031967207357
0.12421845886298705,32840,0.9999999833790946,55.095648566198065
0.1242544731610338,4959,0.9999999902879821,75.81126859876143
0.1243574863206765,32840,0.999999983383989,3.1737564454478173
0.12441421639779372,4959,0.9999999968724366,63.21422447694711
0.12448649321548612,32840,0.9999999833874851,91.72506247234186
0.08300477277443453,4959,0.9999999831532499,46.072797162078515
0.12463647694225176,32840,0.9999999833881843,99.39518451991988
0.08312897460409825,4959,0.9999999831777222,40.02066816423899
0.12481797378822551,32840,0.9999999833916803,67.77056610445517
0.08324315325064513,4959,0.9999999832028937,57.98864276454483
0.12493753123438281,32840,0.9999999833972739,58.58509841348054
0.08340283569641367,4959,0.9999999832329598,97.46947995306677
0.1254810105404049,32840,0.9999999833986724,46.709254642809896
0.08369951872776732,4959,0.9999999832923926,34.27767912823311
0.1256386632046235,32840,0.9999999834049653,24.776884814177524
0.08379069085424609,4959,0.9999999833168649,68.78520105681642
0.12582309273161935,32840,0.9999999834070629,45.61181045792381
0.08393486654356219,4959,0.9999999833392396,32.84727673790807
0.08460952703274388,12488,0.9999999834720894,58.68160397796267
0.16926918031399432,7097,0.9999999835594905,8.776051919498617
0.020996199687856498,32768,0.9999999008898715,68.65486287768641
0.02800571316548576,4959,0.9999999122149653,97.56815754438117
0.02102430409553444,32816,0.9999999010234204,22.365342869525062
0.028035156085731507,4959,0.9999999216668773,34.849908737939664
0.021033148241628805,32816,0.9999999010297134,26.424354929964768
0.021038605841719557,4959,0.999999928572968,73.67576856142239
0.021048348055483446,32816,0.9999999010381039,85.29212466552426
0.02105204064447314,4959,0.9999999358146793,95.82307840264322
0.021063569853818825,32816,0.9999999010395022,25.99760669019361
0.02808811240862586,4959,0.9999999431563774,55.86506938330681
0.021074075374942925,32816,0.9999999010409006,70.54795097828945
0.02107600005620267,4959,0.9999999495723224,25.846558003334973
0.02108251697142616,32816,0.9999999010443967,2.870461190499163
0.021086073351420497,4959,0.9999999560386105,2.5939311493660577
0.021094524564573856,32816,0.999999901045096,79.16440542458886
0.028128999592129507,4959,0.9999999627908752,0.84893249372614
0.021104170184028364,32816,0.9999999010492912,44.399580462061216
0.021105506426626706,4959,0.9999999691676645,53.143321963071
0.021113527437028906,32816,0.9999999010534865,83.38904737901257
0.02111516209406101,4959,0.9999999759541904,7.533591490263558
0.11913271384322136,32840,0.9999999826735924,55.52297774059175
0.11915164032091509,4959,0.9999999828742654,17.488598028392154
0.11926058437686345,32840,0.9999999826770883,17.792385784337018
0.11929378081756005,4959,0.9999999895859759,85.28825238319783
0.11938872970391595,32840,0.9999999826819829,76.26920955486075
0.11944101604490982,4959,0.9999999961704303,45.21083809772579
0.1195076285702904,32840,0.9999999826854788,46.24945027758722
0.07968444957966453,4959,0.9999999824512438,13.348467024424593
0.11964584828906437,32840,0.9999999826861781,46.79620566036735
0.07979890675497746,4959,0.9999999824757161,95.15307366369008
0.11981309157713967,32840,0.9999999826896742,72.03499331800349
0.07990411506192568,4959,0.9999999825008876,59.75876071590272
0.11992324912056283,32840,0.9999999826952678,95.90246414024806
0.08005123278898495,4959,0.9999999825309536,87.77560618050838
0.12042389210019268,32840,0.9999999826966662,79.35839527048759
0.08032451102453914,4959,0.9999999825903864,23.85641937492946
0.12056908608632746,32840,0.9999999827029591,32.0704573050428
0.08040847505327062,4959,0.9999999826148587,6.966210211029589
0.1207389222038878,32840,0.9999999827050567,57.98111579187138
0.08054123711340207,4959,0.9999999826372334,6.2066417129409635
0.08116224332440548,12488,0.9999999827700832,8.33599024949594
0.1623706109194236,7097,0.9999999828574844,31.5919887844066
0.020849549649727565,32768,0.9999999001871661,51.89567356814296
0.02781002968720669,4959,0.99999991151226,13.160207806206214
0.020877262573331386,32816,0.9999999003207151,92.50889864313811
0.027839062380379028,4959,0.9999999209641719,49.8955098961651
0.020885983416529166,32816,0.999999900327008,83.8387431803197
0.020891364902506964,4959,0.9999999278702627,24.31708136562364
0.02090097119846169,32816,0.9999999003353985,57.315648480865256
0.020904612254283705,4959,0.9999999351119739,68.4993487280417
0.020915980506306168,32816,0.999999900336797,77.29528575104887
0.02789127979137323,4959,0.9999999424536721,64.14372456423116
0.020926339285714284,32816,0.9999999003381953,33.78932969472041
0.020928237075069585,4959,0.9999999488696171,60.36210532334798
0.02093466291703593,32816,0.9999999003416914,49.54994514214709
0.020938169585214862,4959,0.9999999553359051,71.54789884448539
0.020946502632277163,32816,0.9999999003423906,23.11266128369718
0.027931595522565238,4959,0.9999999620881699,45.77449947893081
0.020956013328024478,32816,0.9999999003465858,49.803210720651535
0.020957330874339843,4959,0.9999999684649591,84.35137853752894
0.020965239632689002,32816,0.9999999003507811,43.99638062377305
0.02096685140792407,4959,0.9999999752514851,26.107609322270886
0.11456065986940085,32840,0.9999999819708869,52.89094779695653
0.11457816140243669,4959,0.99999998217156,12.705282516281102
0.11467889908256881,32840,0.999999981974383,24.61984359968279
0.11470959354567353,4959,0.9999999888832706,24.89546787216881
0.11479738261967627,32840,0.9999999819792774,55.626540167015094
0.11484572391087972,4959,0.999999995467725,60.314069369770316
0.11490730810479546,32840,0.9999999819827735,85.23320474404346
0.07661661048115231,4959,0.9999999817485383,27.51251160724497
0.11503508570113885,32840,0.9999999819834727,63.29231761061692
0.07672241829062453,4959,0.9999999817730106,52.2795780029364
0.11518967900476117,32840,0.9999999819869687,72.7735915307122
0.07681966583445363,4959,0.9999999817981822,97.16308671888079
0.11529149533069444,32840,0.9999999819925625,92.84097348642163
0.07695563507637847,4959,0.9999999818282482,52.4598751360975
0.11575413821044102,32840,0.9999999819939608,80.2346990549834
0.07720815318097592,4959,0.999999981887681,95.0500686375172
0.11588828369451848,32840,0.9999999820002538,74.96460799952474
0.07728572532653219,4959,0.9999999819121533,23.522853240306286
0.11604518025684667,32840,0.9999999820023513,81.78466707508882
0.077408367844564,4959,0.999999981934528,73.7083053738227
0.07798183023355558,12488,0.9999999820673778,91.32837525602835
0.15600624024961,7097,0.999999982154779,33.064701009993016
0.02070436240915961,32768,0.999999899481664,52.37100243848186
0.027616299139752283,4959,0.9999999108067578,2.424666392615882
0.020731690462040275,32816,0.999999899615213,3.2167446139064304
0.027644928537859728,4959,0.9999999202586698,64.13017148167984
0.020740290087524024,32816,0.9999998996215058,38.81942517922956
